"id","player_nba_id","season","season_type","grid_type","game_id","game_event_id","team_id","team_name","period","minutes_remaining","seconds_remaining","event_type","action_type","shot_type","shot_zone_basic","shot_zone_area","shot_zone_range","shot_distance","loc_x","loc_y","shot_attempted_flag","shot_made_flag","game_date","home_team","visiting_team","created_at","updated_at"
2758108,201567,"2010-11","Regular Season","Shot Chart Detail","0021000900",402,1610612750,"Minnesota Timberwolves",4,6,59,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,-60,11,1,0,2011-03-01,"MIN","LAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758109,201567,"2010-11","Regular Season","Shot Chart Detail","0021000900",458,1610612750,"Minnesota Timberwolves",4,2,17,"Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.",9,53,80,1,0,2011-03-01,"MIN","LAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758110,201567,"2010-11","Regular Season","Shot Chart Detail","0021000900",461,1610612750,"Minnesota Timberwolves",4,1,53,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-2,0,1,1,2011-03-01,"MIN","LAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758111,201567,"2010-11","Regular Season","Shot Chart Detail","0021000906",4,1610612750,"Minnesota Timberwolves",1,11,24,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",22,78,206,1,1,2011-03-02,"DET","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758112,201567,"2010-11","Regular Season","Shot Chart Detail","0021000906",10,1610612750,"Minnesota Timberwolves",1,10,27,"Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,4,63,1,1,2011-03-02,"DET","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758113,201567,"2010-11","Regular Season","Shot Chart Detail","0021000906",52,1610612750,"Minnesota Timberwolves",1,5,38,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",21,97,187,1,1,2011-03-02,"DET","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758114,201567,"2010-11","Regular Season","Shot Chart Detail","0021000906",88,1610612750,"Minnesota Timberwolves",1,2,46,"Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,43,42,1,1,2011-03-02,"DET","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758115,201567,"2010-11","Regular Season","Shot Chart Detail","0021000906",101,1610612750,"Minnesota Timberwolves",1,1,52,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",18,-13,181,1,0,2011-03-02,"DET","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758116,201567,"2010-11","Regular Season","Shot Chart Detail","0021000906",198,1610612750,"Minnesota Timberwolves",2,3,50,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-7,15,1,0,2011-03-02,"DET","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758117,201567,"2010-11","Regular Season","Shot Chart Detail","0021000906",200,1610612750,"Minnesota Timberwolves",2,3,44,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,10,7,1,0,2011-03-02,"DET","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758118,201567,"2010-11","Regular Season","Shot Chart Detail","0021000906",223,1610612750,"Minnesota Timberwolves",2,1,24,"Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,-4,36,1,1,2011-03-02,"DET","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758119,201567,"2010-11","Regular Season","Shot Chart Detail","0021000906",233,1610612750,"Minnesota Timberwolves",2,0,20,"Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,-13,75,1,0,2011-03-02,"DET","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758120,201567,"2010-11","Regular Season","Shot Chart Detail","0021000906",320,1610612750,"Minnesota Timberwolves",3,5,50,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,15,12,1,1,2011-03-02,"DET","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758121,201567,"2010-11","Regular Season","Shot Chart Detail","0021000906",463,1610612750,"Minnesota Timberwolves",4,5,54,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,2,11,1,1,2011-03-02,"DET","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758122,201567,"2010-11","Regular Season","Shot Chart Detail","0021000906",484,1610612750,"Minnesota Timberwolves",4,3,59,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,-75,242,1,0,2011-03-02,"DET","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758123,201567,"2010-11","Regular Season","Shot Chart Detail","0021000906",532,1610612750,"Minnesota Timberwolves",4,1,19,"Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,-29,15,1,0,2011-03-02,"DET","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758124,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",32,1610612750,"Minnesota Timberwolves",1,8,17,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-158,198,1,1,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758125,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",56,1610612750,"Minnesota Timberwolves",1,5,57,"Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,0,52,1,1,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758126,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",61,1610612750,"Minnesota Timberwolves",1,4,53,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,12,0,1,1,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758127,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",84,1610612750,"Minnesota Timberwolves",1,2,49,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",12,-106,69,1,0,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758128,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",98,1610612750,"Minnesota Timberwolves",1,1,57,"Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",15,-158,4,1,1,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758129,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",106,1610612750,"Minnesota Timberwolves",1,1,20,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,10,7,1,1,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758130,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",162,1610612750,"Minnesota Timberwolves",2,6,42,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,23,9,1,0,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758131,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",176,1610612750,"Minnesota Timberwolves",2,5,25,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",9,84,53,1,0,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758132,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",199,1610612750,"Minnesota Timberwolves",2,3,19,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,-64,0,1,0,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758133,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",210,1610612750,"Minnesota Timberwolves",2,2,47,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",19,-56,186,1,0,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758134,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",217,1610612750,"Minnesota Timberwolves",2,1,50,"Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-19,0,1,1,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758135,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",224,1610612750,"Minnesota Timberwolves",2,1,24,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,4,1,1,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758136,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",257,1610612750,"Minnesota Timberwolves",3,10,52,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,2,11,1,1,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758137,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",375,1610612750,"Minnesota Timberwolves",4,10,46,"Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,13,-3,1,1,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758138,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",385,1610612750,"Minnesota Timberwolves",4,9,6,"Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",11,-117,-19,1,1,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758139,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",409,1610612750,"Minnesota Timberwolves",4,5,53,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-187,175,1,0,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758140,201567,"2010-11","Regular Season","Shot Chart Detail","0021000916",448,1610612750,"Minnesota Timberwolves",4,0,46,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,4,11,1,0,2011-03-04,"PHI","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758141,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",56,1610612750,"Minnesota Timberwolves",1,6,4,"Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,7,12,1,1,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758142,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",60,1610612750,"Minnesota Timberwolves",1,5,23,"Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,-11,36,1,1,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758143,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",90,1610612750,"Minnesota Timberwolves",1,2,54,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",8,-82,19,1,0,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758144,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",92,1610612750,"Minnesota Timberwolves",1,2,48,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-19,-5,1,0,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758145,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",184,1610612750,"Minnesota Timberwolves",2,6,0,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",13,-114,63,1,1,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758146,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",193,1610612750,"Minnesota Timberwolves",2,4,47,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.",18,177,47,1,1,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758147,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",209,1610612750,"Minnesota Timberwolves",2,3,1,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,141,228,1,0,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758148,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",213,1610612750,"Minnesota Timberwolves",2,2,21,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-18,3,1,0,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758149,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",230,1610612750,"Minnesota Timberwolves",2,1,13,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,51,7,1,0,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758150,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",293,1610612750,"Minnesota Timberwolves",3,8,56,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,1,6,1,0,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758151,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",295,1610612750,"Minnesota Timberwolves",3,8,53,"Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,17,26,1,0,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758152,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",314,1610612750,"Minnesota Timberwolves",3,7,29,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,-15,23,1,0,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758153,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",364,1610612750,"Minnesota Timberwolves",3,4,5,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,15,20,1,1,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758154,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",373,1610612750,"Minnesota Timberwolves",3,3,40,"Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,9,14,1,1,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758155,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",516,1610612750,"Minnesota Timberwolves",4,6,15,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",27,100,254,1,0,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758156,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",520,1610612750,"Minnesota Timberwolves",4,5,47,"Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,7,0,1,1,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758157,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",551,1610612750,"Minnesota Timberwolves",4,1,28,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,21,-6,1,1,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758158,201567,"2010-11","Regular Season","Shot Chart Detail","0021000926",554,1610612750,"Minnesota Timberwolves",4,0,55,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,24,0,1,0,2011-03-05,"WAS","MIN",2023-11-01 04:32:17,2023-11-01 04:32:17
2758159,201567,"2010-11","Regular Season","Shot Chart Detail","0021000945",19,1610612750,"Minnesota Timberwolves",1,9,20,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",18,-160,93,1,0,2011-03-07,"MIN","DAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758160,201567,"2010-11","Regular Season","Shot Chart Detail","0021000945",29,1610612750,"Minnesota Timberwolves",1,8,38,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",15,146,64,1,0,2011-03-07,"MIN","DAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758161,201567,"2010-11","Regular Season","Shot Chart Detail","0021000945",33,1610612750,"Minnesota Timberwolves",1,8,32,"Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,4,14,1,1,2011-03-07,"MIN","DAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758162,201567,"2010-11","Regular Season","Shot Chart Detail","0021000945",45,1610612750,"Minnesota Timberwolves",1,6,44,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-198,153,1,0,2011-03-07,"MIN","DAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758163,201567,"2010-11","Regular Season","Shot Chart Detail","0021000945",79,1610612750,"Minnesota Timberwolves",1,4,11,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,7,-6,1,1,2011-03-07,"MIN","DAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758164,201567,"2010-11","Regular Season","Shot Chart Detail","0021000945",81,1610612750,"Minnesota Timberwolves",1,3,45,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",24,102,220,1,1,2011-03-07,"MIN","DAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758165,201567,"2010-11","Regular Season","Shot Chart Detail","0021000945",93,1610612750,"Minnesota Timberwolves",1,2,18,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,-70,26,1,0,2011-03-07,"MIN","DAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758166,201567,"2010-11","Regular Season","Shot Chart Detail","0021000945",176,1610612750,"Minnesota Timberwolves",2,7,38,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-111,228,1,0,2011-03-07,"MIN","DAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758167,201567,"2010-11","Regular Season","Shot Chart Detail","0021000945",276,1610612750,"Minnesota Timberwolves",3,11,19,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,-5,64,1,0,2011-03-07,"MIN","DAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758168,201567,"2010-11","Regular Season","Shot Chart Detail","0021000945",305,1610612750,"Minnesota Timberwolves",3,7,45,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",24,1,242,1,1,2011-03-07,"MIN","DAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758169,201567,"2010-11","Regular Season","Shot Chart Detail","0021000945",325,1610612750,"Minnesota Timberwolves",3,5,42,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",24,6,241,1,1,2011-03-07,"MIN","DAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758170,201567,"2010-11","Regular Season","Shot Chart Detail","0021000945",442,1610612750,"Minnesota Timberwolves",4,6,38,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,-56,246,1,1,2011-03-07,"MIN","DAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758171,201567,"2010-11","Regular Season","Shot Chart Detail","0021000945",492,1610612750,"Minnesota Timberwolves",4,2,45,"Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,9,6,1,1,2011-03-07,"MIN","DAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758172,201567,"2010-11","Regular Season","Shot Chart Detail","0021000945",513,1610612750,"Minnesota Timberwolves",4,1,24,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.",20,-146,138,1,0,2011-03-07,"MIN","DAL",2023-11-01 04:32:17,2023-11-01 04:32:17
2758173,201567,"2010-11","Regular Season","Shot Chart Detail","0021000960",29,1610612750,"Minnesota Timberwolves",1,9,39,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,24,0,1,0,2011-03-09,"MIN","IND",2023-11-01 04:32:17,2023-11-01 04:32:17
2758174,201567,"2010-11","Regular Season","Shot Chart Detail","0021000960",51,1610612750,"Minnesota Timberwolves",1,7,55,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",24,133,206,1,0,2011-03-09,"MIN","IND",2023-11-01 04:32:17,2023-11-01 04:32:17
2758175,201567,"2010-11","Regular Season","Shot Chart Detail","0021000960",67,1610612750,"Minnesota Timberwolves",1,6,48,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,127,236,1,0,2011-03-09,"MIN","IND",2023-11-01 04:32:17,2023-11-01 04:32:17
2758176,201567,"2010-11","Regular Season","Shot Chart Detail","0021000960",173,1610612750,"Minnesota Timberwolves",2,11,42,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",10,105,11,1,0,2011-03-09,"MIN","IND",2023-11-01 04:32:17,2023-11-01 04:32:17
2758177,201567,"2010-11","Regular Season","Shot Chart Detail","0021000960",177,1610612750,"Minnesota Timberwolves",2,11,13,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,18,-3,1,1,2011-03-09,"MIN","IND",2023-11-01 04:32:17,2023-11-01 04:32:17
