"id","player_nba_id","season","season_type","grid_type","game_id","game_event_id","team_id","team_name","period","minutes_remaining","seconds_remaining","event_type","action_type","shot_type","shot_zone_basic","shot_zone_area","shot_zone_range","shot_distance","loc_x","loc_y","shot_attempted_flag","shot_made_flag","game_date","home_team","visiting_team","created_at","updated_at"
4473365,201572,"2018-19","Regular Season","Shot Chart Detail","0021800092",359,1610612749,"Milwaukee Bucks",3,9,26,"Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",8,-19,84,1,0,2018-10-29,"MIL","TOR",2023-11-02 18:06:54,2023-11-02 18:06:54
4473366,201572,"2018-19","Regular Season","Shot Chart Detail","0021800092",406,1610612749,"Milwaukee Bucks",3,5,26,"Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,-2,69,1,0,2018-10-29,"MIL","TOR",2023-11-02 18:06:54,2023-11-02 18:06:54
4473367,201572,"2018-19","Regular Season","Shot Chart Detail","0021800092",513,1610612749,"Milwaukee Bucks",4,11,13,"Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,-6,1,1,2018-10-29,"MIL","TOR",2023-11-02 18:06:54,2023-11-02 18:06:54
4473368,201572,"2018-19","Regular Season","Shot Chart Detail","0021800115",35,1610612749,"Milwaukee Bucks",1,8,12,"Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,3,2,1,1,2018-11-01,"BOS","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473369,201572,"2018-19","Regular Season","Shot Chart Detail","0021800115",151,1610612749,"Milwaukee Bucks",1,0,3,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",27,-130,241,1,0,2018-11-01,"BOS","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473370,201572,"2018-19","Regular Season","Shot Chart Detail","0021800115",161,1610612749,"Milwaukee Bucks",2,11,38,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",24,195,141,1,0,2018-11-01,"BOS","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473371,201572,"2018-19","Regular Season","Shot Chart Detail","0021800115",358,1610612749,"Milwaukee Bucks",3,10,8,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-174,189,1,0,2018-11-01,"BOS","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473372,201572,"2018-19","Regular Season","Shot Chart Detail","0021800133",18,1610612749,"Milwaukee Bucks",1,10,9,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-109,241,1,0,2018-11-04,"MIL","SAC",2023-11-02 18:06:54,2023-11-02 18:06:54
4473373,201572,"2018-19","Regular Season","Shot Chart Detail","0021800133",35,1610612749,"Milwaukee Bucks",1,8,57,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",26,34,267,1,0,2018-11-04,"MIL","SAC",2023-11-02 18:06:54,2023-11-02 18:06:54
4473374,201572,"2018-19","Regular Season","Shot Chart Detail","0021800133",45,1610612749,"Milwaukee Bucks",1,8,26,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",27,125,241,1,0,2018-11-04,"MIL","SAC",2023-11-02 18:06:54,2023-11-02 18:06:54
4473375,201572,"2018-19","Regular Season","Shot Chart Detail","0021800133",194,1610612749,"Milwaukee Bucks",2,10,26,"Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",24,239,41,1,0,2018-11-04,"MIL","SAC",2023-11-02 18:06:54,2023-11-02 18:06:54
4473376,201572,"2018-19","Regular Season","Shot Chart Detail","0021800133",200,1610612749,"Milwaukee Bucks",2,9,44,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-120,234,1,0,2018-11-04,"MIL","SAC",2023-11-02 18:06:54,2023-11-02 18:06:54
4473377,201572,"2018-19","Regular Season","Shot Chart Detail","0021800133",203,1610612749,"Milwaukee Bucks",2,9,12,"Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",22,-227,27,1,1,2018-11-04,"MIL","SAC",2023-11-02 18:06:54,2023-11-02 18:06:54
4473378,201572,"2018-19","Regular Season","Shot Chart Detail","0021800133",380,1610612749,"Milwaukee Bucks",3,10,42,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,174,206,1,0,2018-11-04,"MIL","SAC",2023-11-02 18:06:54,2023-11-02 18:06:54
4473379,201572,"2018-19","Regular Season","Shot Chart Detail","0021800133",453,1610612749,"Milwaukee Bucks",3,6,38,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",30,-168,257,1,1,2018-11-04,"MIL","SAC",2023-11-02 18:06:54,2023-11-02 18:06:54
4473380,201572,"2018-19","Regular Season","Shot Chart Detail","0021800133",463,1610612749,"Milwaukee Bucks",3,6,16,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",27,97,260,1,0,2018-11-04,"MIL","SAC",2023-11-02 18:06:54,2023-11-02 18:06:54
4473381,201572,"2018-19","Regular Season","Shot Chart Detail","0021800152",8,1610612749,"Milwaukee Bucks",1,11,37,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-8,12,1,1,2018-11-06,"POR","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473382,201572,"2018-19","Regular Season","Shot Chart Detail","0021800152",48,1610612749,"Milwaukee Bucks",1,7,55,"Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",23,227,38,1,1,2018-11-06,"POR","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473383,201572,"2018-19","Regular Season","Shot Chart Detail","0021800152",62,1610612749,"Milwaukee Bucks",1,6,55,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-5,1,1,1,2018-11-06,"POR","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473384,201572,"2018-19","Regular Season","Shot Chart Detail","0021800152",65,1610612749,"Milwaukee Bucks",1,6,21,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,-1,252,1,0,2018-11-06,"POR","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473385,201572,"2018-19","Regular Season","Shot Chart Detail","0021800152",74,1610612749,"Milwaukee Bucks",1,5,29,"Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,-40,252,1,1,2018-11-06,"POR","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473386,201572,"2018-19","Regular Season","Shot Chart Detail","0021800152",82,1610612749,"Milwaukee Bucks",1,5,7,"Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",23,228,53,1,0,2018-11-06,"POR","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473387,201572,"2018-19","Regular Season","Shot Chart Detail","0021800152",183,1610612749,"Milwaukee Bucks",2,10,8,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,112,230,1,1,2018-11-06,"POR","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473388,201572,"2018-19","Regular Season","Shot Chart Detail","0021800152",189,1610612749,"Milwaukee Bucks",2,9,37,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,0,254,1,0,2018-11-06,"POR","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473389,201572,"2018-19","Regular Season","Shot Chart Detail","0021800152",194,1610612749,"Milwaukee Bucks",2,8,56,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",21,-203,64,1,0,2018-11-06,"POR","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473390,201572,"2018-19","Regular Season","Shot Chart Detail","0021800152",206,1610612749,"Milwaukee Bucks",2,7,45,"Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,14,10,1,0,2018-11-06,"POR","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473391,201572,"2018-19","Regular Season","Shot Chart Detail","0021800152",233,1610612749,"Milwaukee Bucks",2,5,28,"Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",22,-224,15,1,1,2018-11-06,"POR","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473392,201572,"2018-19","Regular Season","Shot Chart Detail","0021800152",359,1610612749,"Milwaukee Bucks",3,9,12,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",24,-127,215,1,1,2018-11-06,"POR","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473393,201572,"2018-19","Regular Season","Shot Chart Detail","0021800152",389,1610612749,"Milwaukee Bucks",3,7,8,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-163,195,1,1,2018-11-06,"POR","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473394,201572,"2018-19","Regular Season","Shot Chart Detail","0021800152",395,1610612749,"Milwaukee Bucks",3,6,22,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",22,-227,6,1,0,2018-11-06,"POR","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473395,201572,"2018-19","Regular Season","Shot Chart Detail","0021800166",117,1610612749,"Milwaukee Bucks",1,9,49,"Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,5,21,1,0,2018-11-08,"GSW","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473396,201572,"2018-19","Regular Season","Shot Chart Detail","0021800166",87,1610612749,"Milwaukee Bucks",1,5,25,"Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",22,227,22,1,0,2018-11-08,"GSW","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473397,201572,"2018-19","Regular Season","Shot Chart Detail","0021800166",182,1610612749,"Milwaukee Bucks",2,10,29,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,220,130,1,0,2018-11-08,"GSW","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473398,201572,"2018-19","Regular Season","Shot Chart Detail","0021800166",362,1610612749,"Milwaukee Bucks",3,11,27,"Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,7,74,1,0,2018-11-08,"GSW","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473399,201572,"2018-19","Regular Season","Shot Chart Detail","0021800166",389,1610612749,"Milwaukee Bucks",3,8,53,"Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-3,3,1,1,2018-11-08,"GSW","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473400,201572,"2018-19","Regular Season","Shot Chart Detail","0021800175",28,1610612749,"Milwaukee Bucks",1,9,16,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-118,242,1,0,2018-11-10,"LAC","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473401,201572,"2018-19","Regular Season","Shot Chart Detail","0021800175",44,1610612749,"Milwaukee Bucks",1,7,57,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-117,225,1,0,2018-11-10,"LAC","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473402,201572,"2018-19","Regular Season","Shot Chart Detail","0021800175",209,1610612749,"Milwaukee Bucks",2,8,54,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,116,227,1,1,2018-11-10,"LAC","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473403,201572,"2018-19","Regular Season","Shot Chart Detail","0021800175",222,1610612749,"Milwaukee Bucks",2,7,54,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,175,190,1,1,2018-11-10,"LAC","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473404,201572,"2018-19","Regular Season","Shot Chart Detail","0021800175",226,1610612749,"Milwaukee Bucks",2,7,29,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,96,234,1,1,2018-11-10,"LAC","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473405,201572,"2018-19","Regular Season","Shot Chart Detail","0021800175",234,1610612749,"Milwaukee Bucks",2,6,28,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,116,232,1,1,2018-11-10,"LAC","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473406,201572,"2018-19","Regular Season","Shot Chart Detail","0021800175",344,1610612749,"Milwaukee Bucks",3,11,34,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-231,99,1,1,2018-11-10,"LAC","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473407,201572,"2018-19","Regular Season","Shot Chart Detail","0021800175",351,1610612749,"Milwaukee Bucks",3,10,59,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",30,-88,289,1,0,2018-11-10,"LAC","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473408,201572,"2018-19","Regular Season","Shot Chart Detail","0021800175",399,1610612749,"Milwaukee Bucks",3,7,46,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-148,223,1,0,2018-11-10,"LAC","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473409,201572,"2018-19","Regular Season","Shot Chart Detail","0021800175",411,1610612749,"Milwaukee Bucks",3,6,42,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",27,-155,226,1,0,2018-11-10,"LAC","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473410,201572,"2018-19","Regular Season","Shot Chart Detail","0021800175",540,1610612749,"Milwaukee Bucks",4,10,56,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,91,241,1,0,2018-11-10,"LAC","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473411,201572,"2018-19","Regular Season","Shot Chart Detail","0021800175",594,1610612749,"Milwaukee Bucks",4,7,45,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",27,-172,214,1,1,2018-11-10,"LAC","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473412,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",16,1610612749,"Milwaukee Bucks",1,10,34,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,-49,253,1,0,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473413,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",21,1610612749,"Milwaukee Bucks",1,9,47,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,10,11,1,1,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473414,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",39,1610612749,"Milwaukee Bucks",1,7,48,"Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",10,38,96,1,0,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473415,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",51,1610612749,"Milwaukee Bucks",1,6,36,"Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",22,222,12,1,1,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473416,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",160,1610612749,"Milwaukee Bucks",2,9,54,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,151,200,1,0,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473417,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",242,1610612749,"Milwaukee Bucks",2,3,59,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",24,151,195,1,1,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473418,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",289,1610612749,"Milwaukee Bucks",2,0,49,"Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.",8,-57,63,1,1,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473419,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",309,1610612749,"Milwaukee Bucks",3,11,15,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",23,-178,158,1,1,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473420,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",335,1610612749,"Milwaukee Bucks",3,8,28,"Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",22,226,17,1,0,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473421,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",347,1610612749,"Milwaukee Bucks",3,7,50,"Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,-13,51,1,0,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473422,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",359,1610612749,"Milwaukee Bucks",3,7,0,"Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",24,231,84,1,1,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473423,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",382,1610612749,"Milwaukee Bucks",3,5,16,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",24,-188,151,1,1,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473424,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",391,1610612749,"Milwaukee Bucks",3,4,26,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",27,188,194,1,1,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473425,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",406,1610612749,"Milwaukee Bucks",3,3,20,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",27,-167,224,1,1,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473426,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",421,1610612749,"Milwaukee Bucks",3,2,27,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",28,181,214,1,1,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473427,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",507,1610612749,"Milwaukee Bucks",4,8,37,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,-75,240,1,0,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473428,201572,"2018-19","Regular Season","Shot Chart Detail","0021800187",601,1610612749,"Milwaukee Bucks",4,2,9,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",24,201,141,1,0,2018-11-11,"DEN","MIL",2023-11-02 18:06:54,2023-11-02 18:06:54
4473429,201572,"2018-19","Regular Season","Shot Chart Detail","0021800207",30,1610612749,"Milwaukee Bucks",1,9,3,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",27,33,276,1,0,2018-11-14,"MIL","MEM",2023-11-02 18:06:54,2023-11-02 18:06:54
4473430,201572,"2018-19","Regular Season","Shot Chart Detail","0021800207",64,1610612749,"Milwaukee Bucks",1,6,15,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,1,255,1,1,2018-11-14,"MIL","MEM",2023-11-02 18:06:54,2023-11-02 18:06:54
4473431,201572,"2018-19","Regular Season","Shot Chart Detail","0021800207",179,1610612749,"Milwaukee Bucks",2,9,17,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",27,87,256,1,1,2018-11-14,"MIL","MEM",2023-11-02 18:06:54,2023-11-02 18:06:54
4473432,201572,"2018-19","Regular Season","Shot Chart Detail","0021800207",211,1610612749,"Milwaukee Bucks",2,7,18,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,150,216,1,0,2018-11-14,"MIL","MEM",2023-11-02 18:06:54,2023-11-02 18:06:54
4473433,201572,"2018-19","Regular Season","Shot Chart Detail","0021800207",309,1610612749,"Milwaukee Bucks",2,0,46,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-207,150,1,0,2018-11-14,"MIL","MEM",2023-11-02 18:06:54,2023-11-02 18:06:54
4473434,201572,"2018-19","Regular Season","Shot Chart Detail","0021800223",25,1610612749,"Milwaukee Bucks",1,10,49,"Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",8,-39,79,1,0,2018-11-16,"MIL","CHI",2023-11-02 18:06:54,2023-11-02 18:06:54
4473435,201572,"2018-19","Regular Season","Shot Chart Detail","0021800223",50,1610612749,"Milwaukee Bucks",1,8,49,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",26,-8,268,1,1,2018-11-16,"MIL","CHI",2023-11-02 18:06:54,2023-11-02 18:06:54
4473436,201572,"2018-19","Regular Season","Shot Chart Detail","0021800223",88,1610612749,"Milwaukee Bucks",1,5,31,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",27,-22,273,1,1,2018-11-16,"MIL","CHI",2023-11-02 18:06:54,2023-11-02 18:06:54
