"id","player_nba_id","season","season_type","grid_type","game_id","game_event_id","team_id","team_name","period","minutes_remaining","seconds_remaining","event_type","action_type","shot_type","shot_zone_basic","shot_zone_area","shot_zone_range","shot_distance","loc_x","loc_y","shot_attempted_flag","shot_made_flag","game_date","home_team","visiting_team","created_at","updated_at"
3485025,202710,"2014-15","Regular Season","Shot Chart Detail","0021400695",17,1610612741,"Chicago Bulls",1,8,58,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",24,141,206,1,0,2015-01-29,"LAL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485026,202710,"2014-15","Regular Season","Shot Chart Detail","0021400695",155,1610612741,"Chicago Bulls",2,5,41,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,2,11,1,1,2015-01-29,"LAL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485027,202710,"2014-15","Regular Season","Shot Chart Detail","0021400695",257,1610612741,"Chicago Bulls",3,9,28,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,-41,30,1,0,2015-01-29,"LAL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485028,202710,"2014-15","Regular Season","Shot Chart Detail","0021400695",288,1610612741,"Chicago Bulls",3,7,27,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-15,11,1,1,2015-01-29,"LAL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485029,202710,"2014-15","Regular Season","Shot Chart Detail","0021400695",295,1610612741,"Chicago Bulls",3,6,27,"Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-16,11,1,0,2015-01-29,"LAL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485030,202710,"2014-15","Regular Season","Shot Chart Detail","0021400695",306,1610612741,"Chicago Bulls",3,5,49,"Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",10,4,105,1,1,2015-01-29,"LAL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485031,202710,"2014-15","Regular Season","Shot Chart Detail","0021400695",358,1610612741,"Chicago Bulls",3,1,23,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",15,155,30,1,1,2015-01-29,"LAL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485032,202710,"2014-15","Regular Season","Shot Chart Detail","0021400695",370,1610612741,"Chicago Bulls",4,11,41,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",24,-196,148,1,0,2015-01-29,"LAL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485033,202710,"2014-15","Regular Season","Shot Chart Detail","0021400695",374,1610612741,"Chicago Bulls",4,11,10,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",15,133,74,1,0,2015-01-29,"LAL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485034,202710,"2014-15","Regular Season","Shot Chart Detail","0021400695",406,1610612741,"Chicago Bulls",4,8,39,"Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2015-01-29,"LAL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485035,202710,"2014-15","Regular Season","Shot Chart Detail","0021400695",458,1610612741,"Chicago Bulls",4,4,0,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",23,182,156,1,0,2015-01-29,"LAL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485036,202710,"2014-15","Regular Season","Shot Chart Detail","0021400695",488,1610612741,"Chicago Bulls",4,1,51,"Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,-5,52,1,1,2015-01-29,"LAL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485037,202710,"2014-15","Regular Season","Shot Chart Detail","0021400695",500,1610612741,"Chicago Bulls",4,0,58,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-147,205,1,1,2015-01-29,"LAL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485038,202710,"2014-15","Regular Season","Shot Chart Detail","0021400695",506,1610612741,"Chicago Bulls",4,0,44,"Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2015-01-29,"LAL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485039,202710,"2014-15","Regular Season","Shot Chart Detail","0021400695",595,1610612741,"Chicago Bulls",6,3,43,"Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",22,225,0,1,0,2015-01-29,"LAL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485040,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",5,1610612741,"Chicago Bulls",1,11,18,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",27,152,228,1,0,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485041,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",15,1610612741,"Chicago Bulls",1,10,11,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,43,249,1,1,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485042,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",18,1610612741,"Chicago Bulls",1,9,30,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,17,1,1,0,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485043,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",39,1610612741,"Chicago Bulls",1,7,34,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",10,100,-2,1,0,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485044,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",76,1610612741,"Chicago Bulls",1,4,2,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",17,-51,167,1,0,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485045,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",113,1610612741,"Chicago Bulls",1,1,7,"Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-2,0,1,1,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485046,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",115,1610612741,"Chicago Bulls",1,0,55,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-2,1,1,1,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485047,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",164,1610612741,"Chicago Bulls",2,7,45,"Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-11,7,1,0,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485048,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",198,1610612741,"Chicago Bulls",2,5,5,"Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485049,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",237,1610612741,"Chicago Bulls",2,1,58,"Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485050,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",274,1610612741,"Chicago Bulls",3,11,1,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",24,45,242,1,0,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485051,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",298,1610612741,"Chicago Bulls",3,9,24,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",16,80,146,1,1,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485052,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",316,1610612741,"Chicago Bulls",3,7,56,"Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485053,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",339,1610612741,"Chicago Bulls",3,5,42,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",26,58,255,1,0,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485054,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",387,1610612741,"Chicago Bulls",3,1,27,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",24,77,235,1,0,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485055,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",502,1610612741,"Chicago Bulls",4,2,7,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",22,-223,1,1,0,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485056,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",511,1610612741,"Chicago Bulls",4,1,35,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-15,4,1,1,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485057,202710,"2014-15","Regular Season","Shot Chart Detail","0021400704",535,1610612741,"Chicago Bulls",4,0,4,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,15,17,1,0,2015-01-30,"PHX","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485058,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",2,1610612741,"Chicago Bulls",1,11,40,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",24,17,242,1,0,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485059,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",21,1610612741,"Chicago Bulls",1,8,53,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",24,141,200,1,0,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485060,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",54,1610612741,"Chicago Bulls",1,6,10,"Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",23,-231,58,1,1,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485061,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",57,1610612741,"Chicago Bulls",1,5,51,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",16,111,124,1,0,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485062,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",64,1610612741,"Chicago Bulls",1,5,12,"Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485063,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",99,1610612741,"Chicago Bulls",1,2,47,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-10,-6,1,1,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485064,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",101,1610612741,"Chicago Bulls",1,2,22,"Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",15,155,14,1,0,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485065,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",213,1610612741,"Chicago Bulls",2,3,41,"Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.",19,182,78,1,1,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485066,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",300,1610612741,"Chicago Bulls",3,9,18,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",14,89,110,1,0,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485067,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",310,1610612741,"Chicago Bulls",3,8,33,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-4,4,1,0,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485068,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",352,1610612741,"Chicago Bulls",3,5,22,"Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",23,233,44,1,1,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485069,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",361,1610612741,"Chicago Bulls",3,4,11,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",19,86,172,1,1,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485070,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",371,1610612741,"Chicago Bulls",3,3,25,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,34,22,1,0,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485071,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",385,1610612741,"Chicago Bulls",3,1,47,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,138,216,1,1,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485072,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",484,1610612741,"Chicago Bulls",4,6,28,"Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,-37,15,1,1,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485073,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",506,1610612741,"Chicago Bulls",4,4,35,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",9,6,97,1,0,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485074,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",534,1610612741,"Chicago Bulls",4,2,38,"Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,4,-8,1,0,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485075,202710,"2014-15","Regular Season","Shot Chart Detail","0021400735",550,1610612741,"Chicago Bulls",4,1,48,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-5,0,1,1,2015-02-04,"HOU","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485076,202710,"2014-15","Regular Season","Shot Chart Detail","0021400758",9,1610612741,"Chicago Bulls",1,11,2,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",17,111,137,1,0,2015-02-07,"NOP","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485077,202710,"2014-15","Regular Season","Shot Chart Detail","0021400758",15,1610612741,"Chicago Bulls",1,10,42,"Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",23,233,-5,1,0,2015-02-07,"NOP","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485078,202710,"2014-15","Regular Season","Shot Chart Detail","0021400758",30,1610612741,"Chicago Bulls",1,8,10,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-5,3,1,0,2015-02-07,"NOP","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485079,202710,"2014-15","Regular Season","Shot Chart Detail","0021400758",47,1610612741,"Chicago Bulls",1,5,45,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,133,225,1,0,2015-02-07,"NOP","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485080,202710,"2014-15","Regular Season","Shot Chart Detail","0021400758",53,1610612741,"Chicago Bulls",1,5,30,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",10,-19,104,1,0,2015-02-07,"NOP","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485081,202710,"2014-15","Regular Season","Shot Chart Detail","0021400758",147,1610612741,"Chicago Bulls",2,9,21,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-2,9,1,0,2015-02-07,"NOP","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485082,202710,"2014-15","Regular Season","Shot Chart Detail","0021400758",257,1610612741,"Chicago Bulls",3,11,27,"Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,15,7,1,1,2015-02-07,"NOP","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485083,202710,"2014-15","Regular Season","Shot Chart Detail","0021400758",281,1610612741,"Chicago Bulls",3,7,35,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-15,7,1,1,2015-02-07,"NOP","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485084,202710,"2014-15","Regular Season","Shot Chart Detail","0021400758",284,1610612741,"Chicago Bulls",3,7,1,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.",19,166,101,1,0,2015-02-07,"NOP","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485085,202710,"2014-15","Regular Season","Shot Chart Detail","0021400758",302,1610612741,"Chicago Bulls",3,3,56,"Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2015-02-07,"NOP","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485086,202710,"2014-15","Regular Season","Shot Chart Detail","0021400758",317,1610612741,"Chicago Bulls",3,2,16,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,28,3,1,0,2015-02-07,"NOP","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485087,202710,"2014-15","Regular Season","Shot Chart Detail","0021400758",333,1610612741,"Chicago Bulls",3,0,22,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-16,7,1,1,2015-02-07,"NOP","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485088,202710,"2014-15","Regular Season","Shot Chart Detail","0021400758",337,1610612741,"Chicago Bulls",3,0,0,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",15,152,-2,1,1,2015-02-07,"NOP","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485089,202710,"2014-15","Regular Season","Shot Chart Detail","0021400758",353,1610612741,"Chicago Bulls",4,10,38,"Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2015-02-07,"NOP","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485090,202710,"2014-15","Regular Season","Shot Chart Detail","0021400770",9,1610612741,"Chicago Bulls",1,11,7,"Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2015-02-08,"ORL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485091,202710,"2014-15","Regular Season","Shot Chart Detail","0021400770",39,1610612741,"Chicago Bulls",1,8,23,"Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2015-02-08,"ORL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485092,202710,"2014-15","Regular Season","Shot Chart Detail","0021400770",72,1610612741,"Chicago Bulls",1,4,44,"Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",20,154,132,1,1,2015-02-08,"ORL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485093,202710,"2014-15","Regular Season","Shot Chart Detail","0021400770",86,1610612741,"Chicago Bulls",1,2,53,"Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.",16,-81,140,1,0,2015-02-08,"ORL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485094,202710,"2014-15","Regular Season","Shot Chart Detail","0021400770",89,1610612741,"Chicago Bulls",1,2,31,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,1,7,1,0,2015-02-08,"ORL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485095,202710,"2014-15","Regular Season","Shot Chart Detail","0021400770",106,1610612741,"Chicago Bulls",1,0,34,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,173,201,1,1,2015-02-08,"ORL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485096,202710,"2014-15","Regular Season","Shot Chart Detail","0021400770",109,1610612741,"Chicago Bulls",1,0,1,"Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,36,41,1,1,2015-02-08,"ORL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485097,202710,"2014-15","Regular Season","Shot Chart Detail","0021400770",168,1610612741,"Chicago Bulls",2,5,48,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",22,-226,28,1,0,2015-02-08,"ORL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
3485098,202710,"2014-15","Regular Season","Shot Chart Detail","0021400770",197,1610612741,"Chicago Bulls",2,3,43,"Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",12,-122,-3,1,1,2015-02-08,"ORL","CHI",2023-11-01 23:25:32,2023-11-01 23:25:32
